,reaction_expression
MAR02104,-1.0
MAR02407,2.843691438
MAR02509,2.843691438
MAR02547,-1.0
MAR02575,-1.0
MAR03007,210.1817
MAR03008,204.502131404
MAR03011,204.502131404
MAR03013,204.502131404
MAR03014,204.502131404
MAR03017,204.502131404
MAR03018,2.843691438
MAR03019,2.843691438
MAR03020,2.843691438
MAR03021,2.843691438
MAR03022,2.843691438
MAR03023,2.843691438
MAR03024,2.843691438
MAR03025,2.843691438
MAR03026,12.28747814
MAR03473,8.680009474
MAR03848,-1.0
MAR03850,-1.0
MAR03867,-1.0
MAR03947,-1.0
MAR03948,-1.0
MAR04393,-1.0
MAR04468,-1.0
MAR04469,-1.0
MAR04647,-1.0
MAR04790,-1.0
MAR04890,-1.0
MAR04900,-1.0
MAR04908,62.510718641000004
MAR04915,-1.0
MAR04924,-1.0
MAR04930,299.45965099999995
MAR04945,-1.0
MAR04986,56.85960825
MAR05344,-1.0
MAR05346,-1.0
MAR05362,-1.0
MAR05414,-1.0
MAR05452,56.85960825
MAR05453,-1.0
MAR06928,-1.0
MAR06937,-1.0
MAR06986,-1.0
MAR06987,-1.0
MAR07590,-1.0
MAR07596,-1.0
MAR07640,-1.0
MAR07646,5.942923031
MAR07705,-1.0
MAR07707,-1.0
MAR07771,-1.0
MAR07775,-1.0
MAR07777,-1.0
MAR07779,-1.0
MAR07782,-1.0
MAR07783,-1.0
MAR07785,-1.0
MAR07788,-1.0
MAR07790,-1.0
MAR07797,-1.0
MAR08016,-1.0
MAR08020,-1.0
MAR08359,-1.0
MAR08414,-1.0
MAR08754,-1.0
MAR08756,-1.0
MAR08860,-1.0
MAR08926,-1.0
MAR09179,-1.0
MAR09181,-1.0
MAR09678,-1.0
MAR09679,-1.0
MAR09680,-1.0
MAR09017,-1.0
MAR00984,-1.0
MAR01089,-1.0
MAR01090,-1.0
MAR01094,-1.0
MAR01095,-1.0
MAR02564,-1.0
MAR02585,15.87600544
MAR04274,-1.0
MAR04275,-1.0
MAR04277,-1.0
MAR04535,20.27164928
MAR04538,-1.0
MAR04893,-1.0
MAR04904,-1.0
MAR04916,-1.0
MAR05422,-1.0
MAR05423,-1.0
MAR05424,-1.0
MAR06617,-1.0
MAR06619,-1.0
MAR07653,-1.0
MAR07664,-1.0
MAR07665,-1.0
MAR07712,-1.0
MAR07763,-1.0
MAR07764,-1.0
MAR07765,-1.0
MAR07767,-1.0
MAR07773,-1.0
MAR07786,-1.0
MAR07792,-1.0
MAR07795,-1.0
MAR07796,333.194843701
MAR07855,-1.0
MAR07856,-1.0
MAR07857,-1.0
MAR07858,-1.0
MAR07859,-1.0
MAR07860,-1.0
MAR07861,-1.0
MAR07862,-1.0
MAR07877,-1.0
MAR08024,-1.0
MAR08028,-1.0
MAR08082,-1.0
MAR08361,-1.0
MAR08363,-1.0
MAR08412,-1.0
MAR08447,-1.0
MAR08476,174.70757035
MAR08789,-1.0
MAR08828,-1.0
MAR08837,-1.0
MAR08838,-1.0
MAR08839,-1.0
MAR08840,-1.0
MAR08841,-1.0
MAR08842,-1.0
MAR08843,-1.0
MAR08844,-1.0
MAR08845,-1.0
MAR08862,-1.0
MAR08868,-1.0
MAR08871,-1.0
MAR08894,-1.0
MAR08909,-1.0
MAR08918,-1.0
MAR09673,-1.0
MAR09674,-1.0
MAR08638,-1.0
MAR08642,-1.0
MAR04314,444.97358666
MAR09016,-1.0
MAR09018,-1.0
MAR00769,-1.0
MAR00791,-1.0
MAR00796,-1.0
MAR00798,-1.0
MAR00802,-1.0
MAR00831,-1.0
MAR00913,-1.0
MAR00929,-1.0
MAR01917,133.068436742
MAR02040,-1.0
MAR02087,-1.0
MAR02090,-1.0
MAR02101,-1.0
MAR03987,-1.0
MAR04887,-1.0
MAR04903,-1.0
MAR04907,62.510718641000004
MAR04962,-1.0
MAR05047,7.966623627
MAR05048,5.942923031
MAR05049,5.942923031
MAR05050,5.942923031
MAR05051,5.942923031
MAR05052,5.942923031
MAR05053,5.942923031
MAR05054,5.942923031
MAR05055,5.942923031
MAR05056,5.942923031
MAR05057,5.942923031
MAR05058,5.942923031
MAR05059,5.942923031
MAR05060,5.942923031
MAR05061,5.942923031
MAR05062,7.005254118
MAR05063,5.942923031
MAR05064,5.942923031
MAR05065,5.942923031
MAR05066,5.942923031
MAR05067,5.942923031
MAR05197,-1.0
MAR05199,-1.0
MAR05201,-1.0
MAR05204,-1.0
MAR05212,-1.0
MAR05214,-1.0
MAR05217,-1.0
MAR05218,-1.0
MAR05220,-1.0
MAR05224,-1.0
MAR05226,-1.0
MAR05228,-1.0
MAR05230,-1.0
MAR07196,20.19829903
MAR07199,-1.0
MAR07224,-1.0
MAR07252,-1.0
MAR07283,-1.0
MAR07374,-1.0
MAR07430,-1.0
MAR07454,-1.0
MAR07470,-1.0
MAR07483,-1.0
MAR07500,-1.0
MAR07512,-1.0
MAR07524,-1.0
MAR07540,-1.0
MAR07556,-1.0
MAR07570,-1.0
MAR07581,-1.0
MAR07584,-1.0
MAR07710,2.53129308
MAR07711,-1.0
MAR07714,2.53129308
MAR07715,-1.0
MAR07718,2.53129308
MAR07720,-1.0
MAR07722,2.53129308
MAR07724,-1.0
MAR07726,2.53129308
MAR07727,-1.0
MAR07729,2.53129308
MAR07730,-1.0
MAR07732,-1.0
MAR07762,-1.0
MAR07770,-1.0
MAR07799,163.22036949
MAR07907,-1.0
MAR07915,-1.0
MAR07918,-1.0
MAR07924,-1.0
MAR07927,-1.0
MAR08118,-1.0
MAR08119,-1.0
MAR08121,-1.0
MAR08123,-1.0
MAR08125,-1.0
MAR08127,-1.0
MAR08131,-1.0
MAR08134,-1.0
MAR08196,-1.0
MAR08200,-1.0
MAR08202,-1.0
MAR08203,-1.0
MAR08208,-1.0
MAR08216,-1.0
MAR08244,-1.0
MAR08355,5.942923031
MAR08370,-1.0
MAR08490,-1.0
MAR08491,-1.0
MAR08492,-1.0
MAR08531,-1.0
MAR08588,-1.0
MAR08590,-1.0
MAR08688,5.942923031
MAR08753,-1.0
MAR08763,-1.0
MAR08765,-1.0
MAR08858,-1.0
MAR08875,-1.0
MAR08885,-1.0
MAR08887,20.19829903
MAR08908,20.19829903
MAR08928,5.942923031
MAR09672,-1.0
MAR00612,-1.0
MAR03597,-1.0
MAR04961,-1.0
MAR05045,-1.0
MAR05248,-1.0
MAR05249,-1.0
MAR05250,-1.0
MAR05251,-1.0
MAR05252,-1.0
MAR05253,-1.0
MAR05255,-1.0
MAR07198,-1.0
MAR07284,-1.0
MAR09738,-1.0
MAR09739,-1.0
MAR09740,-1.0
MAR09741,-1.0
MAR09742,-1.0
MAR09743,-1.0
MAR09744,-1.0
MAR09745,-1.0
MAR09746,-1.0
MAR09747,-1.0
MAR09748,-1.0
MAR09749,-1.0
MAR09750,-1.0
MAR09751,-1.0
MAR09752,-1.0
MAR09753,-1.0
MAR09754,-1.0
MAR09755,-1.0
MAR09756,-1.0
MAR09757,-1.0
MAR09758,-1.0
MAR09759,-1.0
MAR09760,-1.0
MAR09761,-1.0
MAR09762,-1.0
MAR09763,-1.0
MAR09764,-1.0
MAR09765,-1.0
MAR09766,-1.0
MAR09767,-1.0
MAR09768,-1.0
MAR09769,-1.0
MAR09770,-1.0
MAR09771,-1.0
MAR09772,-1.0
MAR09773,-1.0
MAR09774,-1.0
MAR09775,-1.0
MAR09776,-1.0
MAR09777,-1.0
MAR09778,-1.0
MAR09779,-1.0
MAR09780,-1.0
MAR09781,-1.0
MAR09782,-1.0
MAR09783,-1.0
MAR09784,-1.0
MAR09785,-1.0
MAR09786,-1.0
MAR09787,-1.0
MAR09788,-1.0
MAR09789,-1.0
MAR09790,-1.0
MAR09791,-1.0
MAR09792,-1.0
MAR09793,1.316553467
MAR09794,-1.0
MAR09795,-1.0
MAR09796,-1.0
MAR00652,-1.0
MAR00717,-1.0
MAR00731,36.51320205
MAR00732,-1.0
MAR00734,-1.0
MAR00917,-1.0
MAR00918,53.495006415999995
MAR01916,133.068436742
MAR04125,8.668042646
MAR04892,-1.0
MAR04902,-1.0
MAR04955,-1.0
MAR06577,-1.0
MAR06578,444.97358666
MAR07201,-1.0
MAR07204,-1.0
MAR07331,-1.0
MAR07431,-1.0
MAR07433,9.757477373
MAR07434,29.20482148
MAR07435,-1.0
MAR07437,-1.0
MAR07675,19.89016437
MAR07693,20.27164928
MAR07694,12.550228259
MAR07695,12.550228259
MAR07733,6.874929282
MAR07740,59.39735877
MAR07743,129.47337807
MAR07759,23.60153169
MAR07761,1.054831701
MAR07793,-1.0
MAR08084,-1.0
MAR08086,-1.0
MAR08145,-1.0
MAR08146,36.51320205
MAR08153,-1.0
MAR08157,-1.0
MAR08160,-1.0
MAR08163,-1.0
MAR08193,-1.0
MAR08195,-1.0
MAR08199,-1.0
MAR08205,-1.0
MAR08207,-1.0
MAR08213,-1.0
MAR08215,-1.0
MAR08222,-1.0
MAR08230,-1.0
MAR08232,-1.0
MAR08241,-1.0
MAR08243,-1.0
MAR08252,-1.0
MAR08259,-1.0
MAR08265,-1.0
MAR08269,-1.0
MAR08272,-1.0
MAR08282,-1.0
MAR08289,-1.0
MAR08296,-1.0
MAR08299,-1.0
MAR08303,-1.0
MAR08310,-1.0
MAR08312,-1.0
MAR08314,-1.0
MAR08320,-1.0
MAR08323,-1.0
MAR08328,-1.0
MAR08335,-1.0
MAR08338,-1.0
MAR08496,20.584339177
MAR08524,-1.0
MAR08527,-1.0
MAR08661,10.67831162
MAR08673,-1.0
MAR08793,-1.0
MAR08834,-1.0
MAR08856,-1.0
MAR08857,53.495006415999995
MAR08874,-1.0
MAR08880,-1.0
MAR08882,-1.0
MAR08895,-1.0
MAR08897,-1.0
MAR08900,-1.0
MAR08902,-1.0
MAR08904,-1.0
MAR08920,-1.0
MAR09199,35.200548192999996
MAR09664,-1.0
MAR09665,-1.0
MAR09666,-1.0
MAR09667,-1.0
MAR09668,-1.0
MAR09669,-1.0
MAR09670,-1.0
MAR09671,-1.0
MAR07182,-1.0
MAR07330,-1.0
MAR07432,-1.0
MAR04313,444.97358666
MAR07307,-1.0
MAR01809,-1.0
MAR00020,-1.0
MAR00461,15.23226374
MAR00462,-1.0
MAR00466,-1.0
MAR00467,-1.0
MAR00664,6.277834458
MAR00730,121.85117672099999
MAR00768,36.51320205
MAR00771,-1.0
MAR00966,-1.0
MAR01035,-1.0
MAR01143,-1.0
MAR01189,-1.0
MAR01240,-1.0
MAR01252,-1.0
MAR01269,-1.0
MAR01306,-1.0
MAR01309,-1.0
MAR01311,-1.0
MAR01316,-1.0
MAR01331,-1.0
MAR01392,15.87600544
MAR01530,-1.0
MAR01672,-1.0
MAR01937,-1.0
MAR01998,-1.0
MAR02039,-1.0
MAR02066,-1.0
MAR02081,-1.0
MAR02092,-1.0
MAR02103,-1.0
MAR02554,-1.0
MAR02569,-1.0
MAR02777,12.28747814
MAR03953,-1.0
MAR04123,-1.0
MAR04126,-1.0
MAR04765,-1.0
MAR04846,-1.0
MAR04856,-1.0
MAR04860,-1.0
MAR04876,-1.0
MAR04877,-1.0
MAR04878,-1.0
MAR04879,-1.0
MAR04880,12.32928533
MAR04881,29.20482148
MAR04883,-1.0
MAR04894,-1.0
MAR04906,62.510718641000004
MAR04913,-1.0
MAR04917,-1.0
MAR04941,-1.0
MAR04942,0.871326079
MAR04960,-1.0
MAR05004,6.499944317
MAR05012,-1.0
MAR05027,19.89016437
MAR05203,-1.0
MAR05205,-1.0
MAR05207,-1.0
MAR05209,-1.0
MAR05210,-1.0
MAR05211,-1.0
MAR05245,-1.0
MAR05342,2.997922432
MAR05347,-1.0
MAR05354,-1.0
MAR06385,9.757477373
MAR06386,-1.0
MAR06387,-1.0
MAR06388,-1.0
MAR06425,-1.0
MAR06430,-1.0
MAR06440,-1.0
MAR06445,-1.0
MAR06463,-1.0
MAR06468,-1.0
MAR06475,-1.0
MAR06480,-1.0
MAR06629,-1.0
MAR06797,-1.0
MAR06990,-1.0
MAR07257,-1.0
MAR07272,-1.0
MAR07273,-1.0
MAR07649,12.057681088
MAR07766,-1.0
MAR07768,-1.0
MAR07772,-1.0
MAR07776,-1.0
MAR07778,-1.0
MAR07780,-1.0
MAR07784,-1.0
MAR07789,-1.0
MAR07791,-1.0
MAR07929,-1.0
MAR07933,-1.0
MAR07944,-1.0
MAR07947,-1.0
MAR07949,-1.0
MAR07953,-1.0
MAR07956,-1.0
MAR07960,-1.0
MAR07963,-1.0
MAR07966,-1.0
MAR07969,-1.0
MAR07981,-1.0
MAR07983,-1.0
MAR07985,-1.0
MAR07988,-1.0
MAR07989,-1.0
MAR08030,-1.0
MAR08058,-1.0
MAR08060,-1.0
MAR08234,-1.0
MAR08236,-1.0
MAR08239,-1.0
MAR08347,-1.0
MAR08350,-1.0
MAR08351,-1.0
MAR08358,-1.0
MAR08369,12.32928533
MAR08382,-1.0
MAR08526,-1.0
MAR08553,-1.0
MAR08594,-1.0
MAR08651,-1.0
MAR08681,-1.0
MAR08715,-1.0
MAR08716,-1.0
MAR08719,-1.0
MAR08722,-1.0
MAR08737,-1.0
MAR08851,-1.0
MAR08855,-1.0
MAR08859,-1.0
MAR08886,-1.0
MAR08888,-1.0
MAR08906,-1.0
MAR08914,-1.0
MAR08915,-1.0
MAR08919,-1.0
MAR08921,-1.0
MAR09177,-1.0
MAR09200,112.8439185
MAR09625,-1.0
MAR09626,-1.0
MAR09627,-1.0
MAR09628,-1.0
MAR09629,-1.0
MAR09630,-1.0
MAR09631,-1.0
MAR09632,-1.0
MAR09633,-1.0
MAR09634,-1.0
MAR09716,-1.0
MAR09724,-1.0
MAR09732,-1.0
MAR07108,-1.0
MAR07110,-1.0
MAR07112,-1.0
MAR07114,-1.0
MAR07116,-1.0
MAR07118,-1.0
MAR07120,-1.0
MAR07122,-1.0
MAR07124,-1.0
MAR07126,-1.0
MAR09023,-1.0
MAR09024,-1.0
MAR09032,-1.0
MAR09808,-1.0
MAR09809,-1.0
MAR09810,-1.0
MAR09811,-1.0
MAR09812,-1.0
MAR09813,-1.0
MAR09814,-1.0
MAR09815,-1.0
MAR09816,-1.0
MAR09033,-1.0
MAR09034,-1.0
MAR09035,-1.0
MAR09036,-1.0
MAR09037,-1.0
MAR09038,-1.0
MAR09039,-1.0
MAR09040,-1.0
MAR09041,-1.0
MAR09042,-1.0
MAR09043,-1.0
MAR09044,-1.0
MAR09045,-1.0
MAR09046,-1.0
MAR09047,-1.0
MAR09048,-1.0
MAR09049,-1.0
MAR09050,-1.0
MAR09051,-1.0
MAR09052,-1.0
MAR09053,-1.0
MAR09054,-1.0
MAR09055,-1.0
MAR09056,-1.0
MAR09058,-1.0
MAR09061,-1.0
MAR09062,-1.0
MAR09063,-1.0
MAR09064,-1.0
MAR09065,-1.0
MAR09066,-1.0
MAR09067,-1.0
MAR09068,-1.0
MAR09069,-1.0
MAR09070,-1.0
MAR09071,-1.0
MAR09072,-1.0
MAR09073,-1.0
MAR09074,-1.0
MAR09075,-1.0
MAR09076,-1.0
MAR09077,-1.0
MAR09078,-1.0
MAR09079,-1.0
MAR09080,-1.0
MAR09081,-1.0
MAR09082,-1.0
MAR09083,-1.0
MAR09084,-1.0
MAR09085,-1.0
MAR09086,-1.0
MAR09087,-1.0
MAR09088,-1.0
MAR09089,-1.0
MAR09090,-1.0
MAR09091,-1.0
MAR09092,-1.0
MAR09093,-1.0
MAR09094,-1.0
MAR09095,-1.0
MAR09096,-1.0
MAR09097,-1.0
MAR09098,-1.0
MAR09099,-1.0
MAR09100,-1.0
MAR09101,-1.0
MAR09102,-1.0
MAR09103,-1.0
MAR09104,-1.0
MAR09105,-1.0
MAR09106,-1.0
MAR09107,-1.0
MAR09108,-1.0
MAR09109,-1.0
MAR09110,-1.0
MAR09111,-1.0
MAR09113,-1.0
MAR09114,-1.0
MAR09115,-1.0
MAR09116,-1.0
MAR09117,-1.0
MAR09118,-1.0
MAR09119,-1.0
MAR09120,-1.0
MAR09121,-1.0
MAR09122,-1.0
MAR09123,-1.0
MAR09124,-1.0
MAR09125,-1.0
MAR09126,-1.0
MAR09127,-1.0
MAR09128,-1.0
MAR09129,-1.0
MAR09130,-1.0
MAR09131,-1.0
MAR09132,-1.0
MAR09133,-1.0
MAR09134,-1.0
MAR09135,-1.0
MAR09136,-1.0
MAR09137,-1.0
MAR09138,-1.0
MAR09139,-1.0
MAR09140,-1.0
MAR09141,-1.0
MAR09142,-1.0
MAR09143,-1.0
MAR09144,-1.0
MAR09145,-1.0
MAR09146,-1.0
MAR09147,-1.0
MAR09148,-1.0
MAR09149,-1.0
MAR09150,-1.0
MAR09151,-1.0
MAR09152,-1.0
MAR09153,-1.0
MAR09154,-1.0
MAR09155,-1.0
MAR09156,-1.0
MAR09157,-1.0
MAR09158,-1.0
MAR09159,-1.0
MAR09160,-1.0
MAR09161,-1.0
MAR09162,-1.0
MAR09163,-1.0
MAR09164,-1.0
MAR09165,-1.0
MAR09166,-1.0
MAR09167,-1.0
MAR09168,-1.0
MAR09169,-1.0
MAR09171,-1.0
MAR09172,-1.0
MAR09201,-1.0
MAR09202,-1.0
MAR09203,-1.0
MAR09204,-1.0
MAR09205,-1.0
MAR09206,-1.0
MAR09207,-1.0
MAR09208,-1.0
MAR09209,-1.0
MAR09210,-1.0
MAR09211,-1.0
MAR09212,-1.0
MAR09213,-1.0
MAR09214,-1.0
MAR09215,-1.0
MAR09216,-1.0
MAR09217,-1.0
MAR09218,-1.0
MAR09219,-1.0
MAR09220,-1.0
MAR09221,-1.0
MAR09222,-1.0
MAR09223,-1.0
MAR09224,-1.0
MAR09225,-1.0
MAR09226,-1.0
MAR09227,-1.0
MAR09228,-1.0
MAR09229,-1.0
MAR09230,-1.0
MAR09231,-1.0
MAR09232,-1.0
MAR09233,-1.0
MAR09234,-1.0
MAR09235,-1.0
MAR09236,-1.0
MAR09237,-1.0
MAR09238,-1.0
MAR09239,-1.0
MAR09240,-1.0
MAR09241,-1.0
MAR09242,-1.0
MAR09243,-1.0
MAR09244,-1.0
MAR09245,-1.0
MAR09246,-1.0
MAR09247,-1.0
MAR09248,-1.0
MAR09249,-1.0
MAR09250,-1.0
MAR09251,-1.0
MAR09252,-1.0
MAR09253,-1.0
MAR09254,-1.0
MAR09255,-1.0
MAR09256,-1.0
MAR09257,-1.0
MAR09258,-1.0
MAR09259,-1.0
MAR09260,-1.0
MAR09261,-1.0
MAR09262,-1.0
MAR09263,-1.0
MAR09264,-1.0
MAR09265,-1.0
MAR09266,-1.0
MAR09267,-1.0
MAR09268,-1.0
MAR09269,-1.0
MAR09270,-1.0
MAR09271,-1.0
MAR09272,-1.0
MAR09273,-1.0
MAR09275,-1.0
MAR09276,-1.0
MAR09277,-1.0
MAR09278,-1.0
MAR09279,-1.0
MAR09280,-1.0
MAR09281,-1.0
MAR09282,-1.0
MAR09283,-1.0
MAR09284,-1.0
MAR09285,-1.0
MAR09286,-1.0
MAR09287,-1.0
MAR09288,-1.0
MAR09289,-1.0
MAR09290,-1.0
MAR09291,-1.0
MAR09292,-1.0
MAR09293,-1.0
MAR09294,-1.0
MAR09295,-1.0
MAR09296,-1.0
MAR09297,-1.0
MAR09298,-1.0
MAR09299,-1.0
MAR09300,-1.0
MAR09301,-1.0
MAR09302,-1.0
MAR09303,-1.0
MAR09304,-1.0
MAR09305,-1.0
MAR09306,-1.0
MAR09307,-1.0
MAR09308,-1.0
MAR09309,-1.0
MAR09310,-1.0
MAR09311,-1.0
MAR09312,-1.0
MAR09313,-1.0
MAR09314,-1.0
MAR09315,-1.0
MAR09316,-1.0
MAR09317,-1.0
MAR09318,-1.0
MAR09319,-1.0
MAR09320,-1.0
MAR09321,-1.0
MAR09322,-1.0
MAR09323,-1.0
MAR09324,-1.0
MAR09325,-1.0
MAR09326,-1.0
MAR09327,-1.0
MAR09328,-1.0
MAR09329,-1.0
MAR09330,-1.0
MAR09331,-1.0
MAR09332,-1.0
MAR09333,-1.0
MAR09334,-1.0
MAR09335,-1.0
MAR09336,-1.0
MAR09337,-1.0
MAR09338,-1.0
MAR09339,-1.0
MAR09340,-1.0
MAR09341,-1.0
MAR09342,-1.0
MAR09343,-1.0
MAR09344,-1.0
MAR09345,-1.0
MAR09346,-1.0
MAR09347,-1.0
MAR09348,-1.0
MAR09349,-1.0
MAR09350,-1.0
MAR09351,-1.0
MAR09352,-1.0
MAR09353,-1.0
MAR09354,-1.0
MAR09355,-1.0
MAR09356,-1.0
MAR09357,-1.0
MAR09358,-1.0
MAR09359,-1.0
MAR09360,-1.0
MAR09361,-1.0
MAR09362,-1.0
MAR09363,-1.0
MAR09364,-1.0
MAR09365,-1.0
MAR09366,-1.0
MAR09367,-1.0
MAR09368,-1.0
MAR09369,-1.0
MAR09370,-1.0
MAR09371,-1.0
MAR09372,-1.0
MAR09373,-1.0
MAR09374,-1.0
MAR09375,-1.0
MAR09376,-1.0
MAR09377,-1.0
MAR09378,-1.0
MAR09379,-1.0
MAR09380,-1.0
MAR09381,-1.0
MAR09382,-1.0
MAR09383,-1.0
MAR09384,-1.0
MAR09385,-1.0
MAR09386,-1.0
MAR09387,-1.0
MAR09388,-1.0
MAR09389,-1.0
MAR09390,-1.0
MAR09391,-1.0
MAR09392,-1.0
MAR09393,-1.0
MAR09394,-1.0
MAR09395,-1.0
MAR09396,-1.0
MAR09397,-1.0
MAR09398,-1.0
MAR09399,-1.0
MAR09400,-1.0
MAR09401,-1.0
MAR09404,-1.0
MAR09405,-1.0
MAR09406,-1.0
MAR09407,-1.0
MAR09408,-1.0
MAR09409,-1.0
MAR09410,-1.0
MAR09411,-1.0
MAR09412,-1.0
MAR09413,-1.0
MAR09414,-1.0
MAR09415,-1.0
MAR09416,-1.0
MAR09417,-1.0
MAR09418,-1.0
MAR09419,-1.0
MAR09420,-1.0
MAR09421,-1.0
MAR09422,-1.0
MAR09423,-1.0
MAR09424,-1.0
MAR09425,-1.0
MAR09426,-1.0
MAR09427,-1.0
MAR09428,-1.0
MAR09429,-1.0
MAR09430,-1.0
MAR09431,-1.0
MAR09432,-1.0
MAR09433,-1.0
MAR09434,-1.0
MAR09435,-1.0
MAR09436,-1.0
MAR09437,-1.0
MAR09438,-1.0
MAR09439,-1.0
MAR09440,-1.0
MAR09441,-1.0
MAR09442,-1.0
MAR09443,-1.0
MAR09444,-1.0
MAR09445,-1.0
MAR09446,-1.0
MAR09447,-1.0
MAR09448,-1.0
MAR09449,-1.0
MAR09450,-1.0
MAR09451,-1.0
MAR09452,-1.0
MAR09453,-1.0
MAR09454,-1.0
MAR09455,-1.0
MAR09456,-1.0
MAR09457,-1.0
MAR09458,-1.0
MAR09460,-1.0
MAR09461,-1.0
MAR09462,-1.0
MAR09463,-1.0
MAR09681,-1.0
MAR09682,-1.0
MAR09683,-1.0
MAR09684,-1.0
MAR09685,-1.0
MAR09686,-1.0
MAR09687,-1.0
MAR09688,-1.0
MAR09689,-1.0
MAR09690,-1.0
MAR09691,-1.0
MAR09692,-1.0
MAR09693,-1.0
MAR09694,-1.0
MAR09695,-1.0
MAR09696,-1.0
MAR09697,-1.0
MAR09698,-1.0
MAR09699,-1.0
MAR09700,-1.0
MAR09701,-1.0
MAR09702,-1.0
MAR09703,-1.0
MAR09704,-1.0
MAR09705,-1.0
MAR09706,-1.0
MAR09707,-1.0
MAR09708,-1.0
MAR09709,-1.0
MAR09710,-1.0
MAR09711,-1.0
MAR09712,-1.0
MAR09713,-1.0
MAR09714,-1.0
MAR09715,-1.0
MAR09721,-1.0
MAR09729,-1.0
MAR09730,-1.0
MAR09725,-1.0
MAR00031,432.502110354
MAR00021,-1.0
MAR00022,-1.0
MAR00023,-1.0
MAR00033,-1.0
MAR00034,-1.0
MAR00035,-1.0
MAR00036,-1.0
MAR00037,-1.0
MAR00038,-1.0
MAR00040,-1.0
MAR00041,-1.0
MAR00043,29.12578922
MAR00044,-1.0
MAR00045,-1.0
MAR00046,25.407184475
MAR00047,-1.0
MAR00048,-1.0
MAR00049,-1.0
MAR00050,0.871326079
MAR00051,346.09654641000003
MAR00052,3.901539057
MAR00053,0.871326079
MAR00054,-1.0
MAR00055,25.37304254
MAR00056,-1.0
MAR00057,20.03302419
MAR00058,0.985369859
MAR00060,231.8480576
MAR00061,-1.0
MAR00062,44.76350222
MAR00063,-1.0
MAR00064,231.8480576
MAR00065,3.901539057
MAR00066,5.942923031
MAR00067,73.62082599
MAR00068,8.991995067000001
MAR00069,1.151532102
MAR00070,1.151532102
MAR00071,1.151532102
MAR00072,40.65093432
MAR00073,-1.0
MAR00074,-1.0
MAR00075,-1.0
MAR00076,231.8480576
MAR00077,-1.0
MAR00078,-1.0
MAR00079,11.000293186
MAR00080,6.4852521119999995
MAR00081,1.005177252
MAR00082,1.005177252
MAR00083,1.581284528
MAR00084,1.581284528
MAR00085,1.581284528
MAR00086,7.904590594
MAR00087,0.998483241
MAR00088,346.09654641000003
MAR00089,-1.0
MAR00090,-1.0
MAR00091,10.9365073
MAR00092,7.904590594
MAR00093,210.1817
MAR00094,9.490778634
MAR00095,1.342179548
MAR00097,210.1817
MAR00098,-1.0
MAR00099,-1.0
MAR00100,-1.0
MAR00101,17.55866664
MAR00102,231.8480576
MAR00103,57.32365340999999
MAR00104,61.49702504
MAR00105,231.8480576
MAR00106,231.8480576
MAR00107,231.8480576
MAR00108,57.32365340999999
MAR00109,61.49702504
MAR00110,231.8480576
MAR00111,231.8480576
MAR00112,-1.0
MAR00113,28.00360691
MAR00114,28.00360691
MAR00115,120.9212403
MAR00116,41.01073782
MAR00117,28.00360691
MAR00118,69.01434473
MAR00119,187.08378458
MAR00120,-1.0
MAR00121,85.102496148
MAR00122,85.102496148
MAR00123,-1.0
MAR00124,11.000293186
MAR00125,11.25706311
MAR00126,7.593770558
MAR00127,-1.0
MAR00128,231.8480576
MAR00129,82.24498513
MAR00130,-1.0
MAR00131,96.29258695
MAR00132,-1.0
MAR00133,34.84449268
MAR00134,42.98441123
MAR00135,-1.0
MAR00136,-1.0
MAR00137,5.501464045
MAR00138,-1.0
MAR00139,57.44608587
MAR00140,-1.0
MAR00141,10.606869103
MAR00142,-1.0
MAR00143,231.8480576
MAR00144,5.348812164
MAR00145,7.089104206
MAR00146,5.348812164
MAR00147,5.348812164
MAR00148,5.348812164
MAR00149,7.089104206
MAR00150,7.089104206
MAR00151,7.089104206
MAR00152,30.465198336
MAR00181,23.37609413
MAR00186,23.37609413
MAR00205,-1.0
MAR00218,-1.0
MAR00219,-1.0
MAR00220,-1.0
MAR00221,-1.0
MAR00222,29.34588444
MAR00227,10.7380038
MAR00228,10.7380038
MAR00229,-1.0
MAR00251,-1.0
MAR00252,231.8480576
MAR00285,71.21467092
MAR00286,-1.0
MAR00315,-1.0
MAR00316,-1.0
MAR00333,-1.0
MAR00334,3.901539057
MAR00441,2.813411202
MAR00442,1.004044593
MAR00443,22.2176311
MAR00447,-1.0
MAR00451,231.8480576
MAR00452,57.32365340999999
MAR00455,61.49702504
MAR00465,231.8480576
MAR00471,9.445601434
MAR00472,9.445601434
MAR00473,-1.0
MAR00474,-1.0
MAR00475,-1.0
MAR00480,-1.0
MAR00485,-1.0
MAR00554,-1.0
MAR00564,-1.0
MAR00565,-1.0
MAR00566,-1.0
MAR00567,-1.0
MAR00568,-1.0
MAR00569,-1.0
MAR00570,-1.0
MAR00571,-1.0
MAR00572,-1.0
MAR00573,-1.0
MAR00574,-1.0
MAR00575,-1.0
MAR00576,-1.0
MAR00577,-1.0
MAR00583,-1.0
MAR00585,-1.0
MAR00595,-1.0
MAR00603,-1.0
MAR00606,-1.0
MAR00608,-1.0
MAR00609,-1.0
MAR00611,-1.0
MAR00617,-1.0
MAR00618,-1.0
MAR00619,-1.0
MAR00620,-1.0
MAR00621,-1.0
MAR00624,-1.0
MAR00626,-1.0
